ID1_CITY,year,week,case_c,pop_total,case_per_capita(‰)
3101,2016,24,244,36277,6.726
3101,2016,25,241,36277,6.643
3101,2016,26,225,36277,6.202
3101,2016,27,239,36277,6.588
3101,2016,28,200,36277,5.513
3101,2016,29,230,36277,6.34
3101,2016,30,230,36277,6.34
3101,2016,31,194,36277,5.348
3101,2016,32,191,36277,5.265
3101,2016,33,222,36277,6.12
3101,2016,34,233,36277,6.423
3101,2016,35,248,36277,6.836
3101,2016,36,250,36277,6.891
3101,2016,37,227,36277,6.257
3101,2016,38,209,36277,5.761
3101,2016,39,289,36277,7.966
3101,2016,40,224,36277,6.175
3101,2016,41,231,36277,6.368
3101,2016,42,255,36277,7.029
3101,2016,43,250,36277,6.891
3101,2016,44,260,36277,7.167
3101,2016,45,304,36277,8.38
3101,2016,46,299,36277,8.242
3101,2016,47,306,36277,8.435
3101,2016,48,305,36277,8.408
3101,2016,49,316,36277,8.711
3101,2016,50,320,36277,8.821
3101,2016,51,375,36277,10.337
3101,2016,52,351,36277,9.676
3101,2016,53,366,36277,10.089
3101,2017,1,319,36347,8.777
3101,2017,2,325,36347,8.942
3101,2017,3,349,36347,9.602
3101,2017,4,385,36347,10.592
3101,2017,5,320,36347,8.804
3101,2017,6,401,36347,11.033
3101,2017,7,381,36347,10.482
3101,2017,8,338,36347,9.299
3101,2017,9,358,36347,9.85
3101,2017,10,366,36347,10.07
3101,2017,11,341,36347,9.382
3101,2017,12,334,36347,9.189
3101,2017,13,367,36347,10.097
3101,2017,14,353,36347,9.712
3101,2017,15,395,36347,10.867
3101,2017,16,316,36347,8.694
3101,2017,17,309,36347,8.501
3101,2017,18,259,36347,7.126
3101,2017,19,307,36347,8.446
3101,2017,20,330,36347,9.079
3101,2017,21,303,36347,8.336
3101,2017,22,279,36347,7.676
3101,2017,23,274,36347,7.538
3101,2017,24,299,36347,8.226
3101,2017,25,295,36347,8.116
3101,2017,26,297,36347,8.171
3101,2017,27,272,36347,7.483
3101,2017,28,284,36347,7.814
3101,2017,29,266,36347,7.318
3101,2017,30,230,36347,6.328
3101,2017,31,214,36347,5.888
3101,2017,32,191,36347,5.255
3101,2017,33,229,36347,6.3
3101,2017,34,217,36347,5.97
3101,2017,35,191,36347,5.255
3101,2017,36,230,36347,6.328
3101,2017,37,216,36347,5.943
3101,2017,38,232,36347,6.383
3101,2017,39,214,36347,5.888
3101,2017,40,211,36347,5.805
3101,2017,41,216,36347,5.943
3101,2017,42,243,36347,6.686
3101,2017,43,310,36347,8.529
3101,2017,44,301,36347,8.281
3101,2017,45,293,36347,8.061
3101,2017,46,320,36347,8.804
3101,2017,47,335,36347,9.217
3101,2017,48,311,36347,8.556
3101,2017,49,347,36347,9.547
3101,2017,50,364,36347,10.015
3101,2017,51,410,36347,11.28
3101,2017,52,432,36347,11.885
3101,2017,53,25,36347,0.688
3101,2018,1,398,40455,9.838
3101,2018,2,402,40455,9.937
3101,2018,3,421,40455,10.407
3101,2018,4,384,40455,9.492
3101,2018,5,358,40455,8.849
3101,2018,6,402,40455,9.937
3101,2018,7,402,40455,9.937
3101,2018,8,448,40455,11.074
3101,2018,9,451,40455,11.148
3101,2018,10,446,40455,11.025
3101,2018,11,449,40455,11.099
3101,2018,12,461,40455,11.395
3101,2018,13,443,40455,10.95
3101,2018,14,352,40455,8.701
3101,2018,15,373,40455,9.22
3101,2018,16,365,40455,9.022
3101,2018,17,312,40455,7.712
3101,2018,18,315,40455,7.786
3101,2018,19,310,40455,7.663
3101,2018,20,262,40455,6.476
3101,2018,21,260,40455,6.427
3101,2018,22,248,40455,6.13
3101,2018,23,243,40455,6.007
3101,2018,24,253,40455,6.254
3101,2018,25,236,40455,5.834
3101,2018,26,213,40455,5.265
3101,2018,27,215,40455,5.315
3101,2018,28,231,40455,5.71
3101,2018,29,222,40455,5.488
3101,2018,30,232,40455,5.735
3101,2018,31,207,40455,5.117
3101,2018,32,209,40455,5.166
3101,2018,33,246,40455,6.081
3101,2018,34,238,40455,5.883
3101,2018,35,264,40455,6.526
3101,2018,36,246,40455,6.081
3101,2018,37,279,40455,6.897
3101,2018,38,277,40455,6.847
3101,2018,39,268,40455,6.625
3101,2018,40,304,40455,7.515
3101,2018,41,288,40455,7.119
3101,2018,42,282,40455,6.971
3101,2018,43,284,40455,7.02
3101,2018,44,309,40455,7.638
3101,2018,45,247,40455,6.106
3101,2018,46,290,40455,7.168
3101,2018,47,297,40455,7.341
3101,2018,48,323,40455,7.984
3101,2018,49,313,40455,7.737
3101,2018,50,359,40455,8.874
3101,2018,51,383,40455,9.467
3101,2018,52,380,40455,9.393
3101,2018,53,91,40455,2.249
3101,2019,1,315,40469,7.784
3101,2019,2,424,40469,10.477
3101,2019,3,418,40469,10.329
3101,2019,4,438,40469,10.823
3101,2019,5,514,40469,12.701
3101,2019,6,225,40469,5.56
3101,2019,7,472,40469,11.663
3101,2019,8,432,40469,10.675
3101,2019,9,401,40469,9.909
3101,2019,10,380,40469,9.39
3101,2019,11,407,40469,10.057
3101,2019,12,405,40469,10.008
3101,2019,13,368,40469,9.093
3101,2019,14,385,40469,9.513
3101,2019,15,398,40469,9.835
3101,2019,16,368,40469,9.093
3101,2019,17,343,40469,8.476
3101,2019,18,336,40469,8.303
3101,2019,19,382,40469,9.439
3101,2019,20,289,40469,7.141
3101,2019,21,312,40469,7.71
3101,2019,22,297,40469,7.339
3101,2019,23,297,40469,7.339
3101,2019,24,324,40469,8.006
3101,2019,25,296,40469,7.314
3101,2019,26,289,40469,7.141
3101,2019,27,263,40469,6.499
3101,2019,28,253,40469,6.252
3101,2019,29,248,40469,6.128
3101,2019,30,245,40469,6.054
3101,2019,31,244,40469,6.029
3101,2019,32,203,40469,5.016
3101,2019,33,229,40469,5.659
3101,2019,34,264,40469,6.524
3101,2019,35,246,40469,6.079
3101,2019,36,257,40469,6.351
3101,2019,37,250,40469,6.178
3101,2019,38,311,40469,7.685
3101,2019,39,308,40469,7.611
3101,2019,40,272,40469,6.721
3101,2019,41,256,40469,6.326
3101,2019,42,341,40469,8.426
3101,2019,43,313,40469,7.734
3101,2019,44,308,40469,7.611
3101,2019,45,305,40469,7.537
3101,2019,46,359,40469,8.871
3101,2019,47,338,40469,8.352
3101,2019,48,327,40469,8.08
3101,2019,49,351,40469,8.673
3101,2019,50,375,40469,9.266
3101,2019,51,402,40469,9.934
3101,2019,52,386,40469,9.538
3101,2019,53,192,40469,4.744
3102,2016,1,75,28691,2.614
3102,2016,2,308,28691,10.735
3102,2016,3,319,28691,11.118
3102,2016,4,333,28691,11.606
3102,2016,5,360,28691,12.547
3102,2016,6,518,28691,18.054
3102,2016,7,261,28691,9.097
3102,2016,8,553,28691,19.274
3102,2016,9,478,28691,16.66
3102,2016,10,417,28691,14.534
3102,2016,11,366,28691,12.757
3102,2016,12,337,28691,11.746
3102,2016,13,329,28691,11.467
3102,2016,14,385,28691,13.419
3102,2016,15,328,28691,11.432
3102,2016,16,338,28691,11.781
3102,2016,17,291,28691,10.143
3102,2016,18,280,28691,9.759
3102,2016,19,274,28691,9.55
3102,2016,20,244,28691,8.504
3102,2016,21,275,28691,9.585
3102,2016,22,224,28691,7.807
3102,2016,23,206,28691,7.18
3102,2016,24,219,28691,7.633
3102,2016,25,218,28691,7.598
3102,2016,26,208,28691,7.25
3102,2016,27,209,28691,7.285
3102,2016,28,181,28691,6.309
3102,2016,29,190,28691,6.622
3102,2016,30,168,28691,5.855
3102,2016,31,191,28691,6.657
3102,2016,32,196,28691,6.831
3102,2016,33,196,28691,6.831
3102,2016,34,221,28691,7.703
3102,2016,35,189,28691,6.587
3102,2016,36,242,28691,8.435
3102,2016,37,198,28691,6.901
3102,2016,38,212,28691,7.389
3102,2016,39,241,28691,8.4
3102,2016,40,159,28691,5.542
3102,2016,41,183,28691,6.378
3102,2016,42,220,28691,7.668
3102,2016,43,208,28691,7.25
3102,2016,44,228,28691,7.947
3102,2016,45,257,28691,8.958
3102,2016,46,254,28691,8.853
3102,2016,47,295,28691,10.282
3102,2016,48,250,28691,8.714
3102,2016,49,286,28691,9.968
3102,2016,50,276,28691,9.62
3102,2016,51,277,28691,9.655
3102,2016,52,298,28691,10.387
3102,2016,53,296,28691,10.317
3102,2017,1,271,28120,9.637
3102,2017,2,276,28120,9.815
3102,2017,3,318,28120,11.309
3102,2017,4,341,28120,12.127
3102,2017,5,242,28120,8.606
3102,2017,6,328,28120,11.664
3102,2017,7,314,28120,11.166
3102,2017,8,289,28120,10.277
3102,2017,9,287,28120,10.206
3102,2017,10,275,28120,9.78
3102,2017,11,278,28120,9.886
3102,2017,12,304,28120,10.811
3102,2017,13,343,28120,12.198
3102,2017,14,281,28120,9.993
3102,2017,15,261,28120,9.282
3102,2017,16,259,28120,9.211
3102,2017,17,275,28120,9.78
3102,2017,18,273,28120,9.708
3102,2017,19,262,28120,9.317
3102,2017,20,271,28120,9.637
3102,2017,21,271,28120,9.637
3102,2017,22,222,28120,7.895
3102,2017,23,238,28120,8.464
3102,2017,24,212,28120,7.539
3102,2017,25,261,28120,9.282
3102,2017,26,257,28120,9.139
3102,2017,27,268,28120,9.531
3102,2017,28,281,28120,9.993
3102,2017,29,239,28120,8.499
3102,2017,30,211,28120,7.504
3102,2017,31,187,28120,6.65
3102,2017,32,183,28120,6.508
3102,2017,33,153,28120,5.441
3102,2017,34,164,28120,5.832
3102,2017,35,186,28120,6.615
3102,2017,36,210,28120,7.468
3102,2017,37,185,28120,6.579
3102,2017,38,190,28120,6.757
3102,2017,39,203,28120,7.219
3102,2017,40,232,28120,8.25
3102,2017,41,196,28120,6.97
3102,2017,42,208,28120,7.397
3102,2017,43,254,28120,9.033
3102,2017,44,257,28120,9.139
3102,2017,45,257,28120,9.139
3102,2017,46,266,28120,9.459
3102,2017,47,282,28120,10.028
3102,2017,48,278,28120,9.886
3102,2017,49,274,28120,9.744
3102,2017,50,325,28120,11.558
3102,2017,51,324,28120,11.522
3102,2017,52,409,28120,14.545
3102,2017,53,25,28120,0.889
3102,2018,1,289,30573,9.453
3102,2018,2,363,30573,11.873
3102,2018,3,360,30573,11.775
3102,2018,4,350,30573,11.448
3102,2018,5,331,30573,10.827
3102,2018,6,355,30573,11.612
3102,2018,7,354,30573,11.579
3102,2018,8,384,30573,12.56
3102,2018,9,385,30573,12.593
3102,2018,10,380,30573,12.429
3102,2018,11,391,30573,12.789
3102,2018,12,349,30573,11.415
3102,2018,13,329,30573,10.761
3102,2018,14,315,30573,10.303
3102,2018,15,337,30573,11.023
3102,2018,16,290,30573,9.485
3102,2018,17,249,30573,8.144
3102,2018,18,266,30573,8.7
3102,2018,19,259,30573,8.472
3102,2018,20,241,30573,7.883
3102,2018,21,234,30573,7.654
3102,2018,22,199,30573,6.509
3102,2018,23,199,30573,6.509
3102,2018,24,212,30573,6.934
3102,2018,25,203,30573,6.64
3102,2018,26,200,30573,6.542
3102,2018,27,199,30573,6.509
3102,2018,28,191,30573,6.247
3102,2018,29,186,30573,6.084
3102,2018,30,172,30573,5.626
3102,2018,31,173,30573,5.659
3102,2018,32,195,30573,6.378
3102,2018,33,209,30573,6.836
3102,2018,34,209,30573,6.836
3102,2018,35,226,30573,7.392
3102,2018,36,222,30573,7.261
3102,2018,37,231,30573,7.556
3102,2018,38,217,30573,7.098
3102,2018,39,241,30573,7.883
3102,2018,40,239,30573,7.817
3102,2018,41,230,30573,7.523
3102,2018,42,244,30573,7.981
3102,2018,43,221,30573,7.229
3102,2018,44,273,30573,8.929
3102,2018,45,237,30573,7.752
3102,2018,46,229,30573,7.49
3102,2018,47,235,30573,7.687
3102,2018,48,246,30573,8.046
3102,2018,49,278,30573,9.093
3102,2018,50,294,30573,9.616
3102,2018,51,285,30573,9.322
3102,2018,52,283,30573,9.257
3102,2018,53,78,30573,2.551
3102,2019,1,229,30285,7.561
3102,2019,2,348,30285,11.491
3102,2019,3,347,30285,11.458
3102,2019,4,381,30285,12.58
3102,2019,5,478,30285,15.783
3102,2019,6,235,30285,7.76
3102,2019,7,418,30285,13.802
3102,2019,8,368,30285,12.151
3102,2019,9,333,30285,10.996
3102,2019,10,294,30285,9.708
3102,2019,11,350,30285,11.557
3102,2019,12,339,30285,11.194
3102,2019,13,306,30285,10.104
3102,2019,14,284,30285,9.378
3102,2019,15,274,30285,9.047
3102,2019,16,301,30285,9.939
3102,2019,17,285,30285,9.411
3102,2019,18,274,30285,9.047
3102,2019,19,295,30285,9.741
3102,2019,20,262,30285,8.651
3102,2019,21,254,30285,8.387
3102,2019,22,280,30285,9.246
3102,2019,23,255,30285,8.42
3102,2019,24,252,30285,8.321
3102,2019,25,272,30285,8.981
3102,2019,26,220,30285,7.264
3102,2019,27,246,30285,8.123
3102,2019,28,243,30285,8.024
3102,2019,29,223,30285,7.363
3102,2019,30,203,30285,6.703
3102,2019,31,201,30285,6.637
3102,2019,32,183,30285,6.043
3102,2019,33,209,30285,6.901
3102,2019,34,188,30285,6.208
3102,2019,35,210,30285,6.934
3102,2019,36,199,30285,6.571
3102,2019,37,228,30285,7.528
3102,2019,38,254,30285,8.387
3102,2019,39,273,30285,9.014
3102,2019,40,239,30285,7.892
3102,2019,41,250,30285,8.255
3102,2019,42,248,30285,8.189
3102,2019,43,253,30285,8.354
3102,2019,44,210,30285,6.934
3102,2019,45,278,30285,9.179
3102,2019,46,270,30285,8.915
3102,2019,47,269,30285,8.882
3102,2019,48,305,30285,10.071
3102,2019,49,292,30285,9.642
3102,2019,50,334,30285,11.029
3102,2019,51,325,30285,10.731
3102,2019,52,344,30285,11.359
3102,2019,53,177,30285,5.844
3103,2016,1,14,9490,1.475
3103,2016,2,78,9490,8.219
3103,2016,3,76,9490,8.008
3103,2016,4,81,9490,8.535
3103,2016,5,74,9490,7.798
3103,2016,6,122,9490,12.856
3103,2016,7,62,9490,6.533
3103,2016,8,145,9490,15.279
3103,2016,9,139,9490,14.647
3103,2016,10,91,9490,9.589
3103,2016,11,89,9490,9.378
3103,2016,12,85,9490,8.957
3103,2016,13,79,9490,8.325
3103,2016,14,90,9490,9.484
3103,2016,15,78,9490,8.219
3103,2016,16,62,9490,6.533
3103,2016,17,76,9490,8.008
3103,2016,18,51,9490,5.374
3103,2016,19,64,9490,6.744
3103,2016,20,53,9490,5.585
3103,2016,21,59,9490,6.217
3103,2016,22,56,9490,5.901
3103,2016,23,57,9490,6.006
3103,2016,24,60,9490,6.322
3103,2016,25,53,9490,5.585
3103,2016,26,54,9490,5.69
3103,2016,27,50,9490,5.269
3103,2016,28,49,9490,5.163
3103,2016,29,41,9490,4.32
3103,2016,30,37,9490,3.899
3103,2016,31,48,9490,5.058
3103,2016,32,54,9490,5.69
3103,2016,33,50,9490,5.269
3103,2016,34,52,9490,5.479
3103,2016,35,52,9490,5.479
3103,2016,36,49,9490,5.163
3103,2016,37,52,9490,5.479
3103,2016,38,47,9490,4.953
3103,2016,39,55,9490,5.796
3103,2016,40,35,9490,3.688
3103,2016,41,39,9490,4.11
3103,2016,42,37,9490,3.899
3103,2016,43,40,9490,4.215
3103,2016,44,67,9490,7.06
3103,2016,45,63,9490,6.639
3103,2016,46,60,9490,6.322
3103,2016,47,83,9490,8.746
3103,2016,48,79,9490,8.325
3103,2016,49,74,9490,7.798
3103,2016,50,84,9490,8.851
3103,2016,51,79,9490,8.325
3103,2016,52,63,9490,6.639
3103,2016,53,64,9490,6.744
3103,2017,1,74,9419,7.856
3103,2017,2,73,9419,7.75
3103,2017,3,95,9419,10.086
3103,2017,4,99,9419,10.511
3103,2017,5,55,9419,5.839
3103,2017,6,69,9419,7.326
3103,2017,7,61,9419,6.476
3103,2017,8,64,9419,6.795
3103,2017,9,62,9419,6.582
3103,2017,10,70,9419,7.432
3103,2017,11,66,9419,7.007
3103,2017,12,70,9419,7.432
3103,2017,13,89,9419,9.449
3103,2017,14,76,9419,8.069
3103,2017,15,74,9419,7.856
3103,2017,16,60,9419,6.37
3103,2017,17,67,9419,7.113
3103,2017,18,52,9419,5.521
3103,2017,19,65,9419,6.901
3103,2017,20,67,9419,7.113
3103,2017,21,54,9419,5.733
3103,2017,22,58,9419,6.158
3103,2017,23,63,9419,6.689
3103,2017,24,73,9419,7.75
3103,2017,25,65,9419,6.901
3103,2017,26,73,9419,7.75
3103,2017,27,72,9419,7.644
3103,2017,28,71,9419,7.538
3103,2017,29,59,9419,6.264
3103,2017,30,57,9419,6.052
3103,2017,31,50,9419,5.308
3103,2017,32,47,9419,4.99
3103,2017,33,43,9419,4.565
3103,2017,34,54,9419,5.733
3103,2017,35,39,9419,4.141
3103,2017,36,39,9419,4.141
3103,2017,37,45,9419,4.778
3103,2017,38,39,9419,4.141
3103,2017,39,51,9419,5.415
3103,2017,40,59,9419,6.264
3103,2017,41,46,9419,4.884
3103,2017,42,46,9419,4.884
3103,2017,43,56,9419,5.945
3103,2017,44,70,9419,7.432
3103,2017,45,52,9419,5.521
3103,2017,46,59,9419,6.264
3103,2017,47,75,9419,7.963
3103,2017,48,63,9419,6.689
3103,2017,49,78,9419,8.281
3103,2017,50,69,9419,7.326
3103,2017,51,82,9419,8.706
3103,2017,52,86,9419,9.13
3103,2017,53,4,9419,0.425
3103,2018,1,94,10923,8.606
3103,2018,2,81,10923,7.416
3103,2018,3,87,10923,7.965
3103,2018,4,82,10923,7.507
3103,2018,5,89,10923,8.148
3103,2018,6,91,10923,8.331
3103,2018,7,95,10923,8.697
3103,2018,8,115,10923,10.528
3103,2018,9,89,10923,8.148
3103,2018,10,76,10923,6.958
3103,2018,11,94,10923,8.606
3103,2018,12,88,10923,8.056
3103,2018,13,104,10923,9.521
3103,2018,14,83,10923,7.599
3103,2018,15,89,10923,8.148
3103,2018,16,93,10923,8.514
3103,2018,17,79,10923,7.232
3103,2018,18,83,10923,7.599
3103,2018,19,80,10923,7.324
3103,2018,20,55,10923,5.035
3103,2018,21,69,10923,6.317
3103,2018,22,58,10923,5.31
3103,2018,23,52,10923,4.761
3103,2018,24,51,10923,4.669
3103,2018,25,62,10923,5.676
3103,2018,26,44,10923,4.028
3103,2018,27,53,10923,4.852
3103,2018,28,56,10923,5.127
3103,2018,29,64,10923,5.859
3103,2018,30,52,10923,4.761
3103,2018,31,45,10923,4.12
3103,2018,32,55,10923,5.035
3103,2018,33,52,10923,4.761
3103,2018,34,54,10923,4.944
3103,2018,35,47,10923,4.303
3103,2018,36,57,10923,5.218
3103,2018,37,61,10923,5.585
3103,2018,38,46,10923,4.211
3103,2018,39,61,10923,5.585
3103,2018,40,62,10923,5.676
3103,2018,41,53,10923,4.852
3103,2018,42,70,10923,6.408
3103,2018,43,55,10923,5.035
3103,2018,44,63,10923,5.768
3103,2018,45,71,10923,6.5
3103,2018,46,68,10923,6.225
3103,2018,47,60,10923,5.493
3103,2018,48,58,10923,5.31
3103,2018,49,85,10923,7.782
3103,2018,50,86,10923,7.873
3103,2018,51,87,10923,7.965
3103,2018,52,93,10923,8.514
3103,2018,53,13,10923,1.19
3103,2019,1,55,10903,5.044
3103,2019,2,94,10903,8.621
3103,2019,3,101,10903,9.264
3103,2019,4,118,10903,10.823
3103,2019,5,112,10903,10.272
3103,2019,6,62,10903,5.687
3103,2019,7,107,10903,9.814
3103,2019,8,86,10903,7.888
3103,2019,9,100,10903,9.172
3103,2019,10,88,10903,8.071
3103,2019,11,104,10903,9.539
3103,2019,12,77,10903,7.062
3103,2019,13,86,10903,7.888
3103,2019,14,94,10903,8.621
3103,2019,15,103,10903,9.447
3103,2019,16,91,10903,8.346
3103,2019,17,76,10903,6.971
3103,2019,18,70,10903,6.42
3103,2019,19,65,10903,5.962
3103,2019,20,71,10903,6.512
3103,2019,21,67,10903,6.145
3103,2019,22,70,10903,6.42
3103,2019,23,84,10903,7.704
3103,2019,24,79,10903,7.246
3103,2019,25,68,10903,6.237
3103,2019,26,66,10903,6.053
3103,2019,27,52,10903,4.769
3103,2019,28,61,10903,5.595
3103,2019,29,57,10903,5.228
3103,2019,30,63,10903,5.778
3103,2019,31,51,10903,4.678
3103,2019,32,53,10903,4.861
3103,2019,33,62,10903,5.687
3103,2019,34,49,10903,4.494
3103,2019,35,56,10903,5.136
3103,2019,36,67,10903,6.145
3103,2019,37,69,10903,6.329
3103,2019,38,70,10903,6.42
3103,2019,39,66,10903,6.053
3103,2019,40,71,10903,6.512
3103,2019,41,62,10903,5.687
3103,2019,42,61,10903,5.595
3103,2019,43,61,10903,5.595
3103,2019,44,75,10903,6.879
3103,2019,45,66,10903,6.053
3103,2019,46,65,10903,5.962
3103,2019,47,81,10903,7.429
3103,2019,48,75,10903,6.879
3103,2019,49,77,10903,7.062
3103,2019,50,104,10903,9.539
3103,2019,51,93,10903,8.53
3103,2019,52,74,10903,6.787
3103,2019,53,31,10903,2.843
3104,2016,1,66,30998,2.129
3104,2016,2,275,30998,8.872
3104,2016,3,275,30998,8.872
3104,2016,4,310,30998,10.001
3104,2016,5,355,30998,11.452
3104,2016,6,474,30998,15.291
3104,2016,7,250,30998,8.065
3104,2016,8,474,30998,15.291
3104,2016,9,428,30998,13.807
3104,2016,10,380,30998,12.259
3104,2016,11,374,30998,12.065
3104,2016,12,362,30998,11.678
3104,2016,13,308,30998,9.936
3104,2016,14,323,30998,10.42
3104,2016,15,268,30998,8.646
3104,2016,16,273,30998,8.807
3104,2016,17,274,30998,8.839
3104,2016,18,255,30998,8.226
3104,2016,19,231,30998,7.452
3104,2016,20,230,30998,7.42
3104,2016,21,226,30998,7.291
3104,2016,22,196,30998,6.323
3104,2016,23,193,30998,6.226
3104,2016,24,212,30998,6.839
3104,2016,25,183,30998,5.904
3104,2016,26,201,30998,6.484
3104,2016,27,163,30998,5.258
3104,2016,28,172,30998,5.549
3104,2016,29,185,30998,5.968
3104,2016,30,190,30998,6.129
3104,2016,31,185,30998,5.968
3104,2016,32,161,30998,5.194
3104,2016,33,166,30998,5.355
3104,2016,34,167,30998,5.387
3104,2016,35,151,30998,4.871
3104,2016,36,164,30998,5.291
3104,2016,37,177,30998,5.71
3104,2016,38,184,30998,5.936
3104,2016,39,205,30998,6.613
3104,2016,40,177,30998,5.71
3104,2016,41,192,30998,6.194
3104,2016,42,163,30998,5.258
3104,2016,43,168,30998,5.42
3104,2016,44,196,30998,6.323
3104,2016,45,233,30998,7.517
3104,2016,46,215,30998,6.936
3104,2016,47,242,30998,7.807
3104,2016,48,221,30998,7.129
3104,2016,49,228,30998,7.355
3104,2016,50,260,30998,8.388
3104,2016,51,250,30998,8.065
3104,2016,52,248,30998,8.001
3104,2016,53,260,30998,8.388
3104,2017,1,260,30799,8.442
3104,2017,2,257,30799,8.344
3104,2017,3,287,30799,9.318
3104,2017,4,295,30799,9.578
3104,2017,5,223,30799,7.24
3104,2017,6,298,30799,9.676
3104,2017,7,278,30799,9.026
3104,2017,8,229,30799,7.435
3104,2017,9,241,30799,7.825
3104,2017,10,261,30799,8.474
3104,2017,11,271,30799,8.799
3104,2017,12,247,30799,8.02
3104,2017,13,282,30799,9.156
3104,2017,14,263,30799,8.539
3104,2017,15,258,30799,8.377
3104,2017,16,216,30799,7.013
3104,2017,17,262,30799,8.507
3104,2017,18,229,30799,7.435
3104,2017,19,223,30799,7.24
3104,2017,20,233,30799,7.565
3104,2017,21,234,30799,7.598
3104,2017,22,212,30799,6.883
3104,2017,23,187,30799,6.072
3104,2017,24,201,30799,6.526
3104,2017,25,217,30799,7.046
3104,2017,26,223,30799,7.24
3104,2017,27,239,30799,7.76
3104,2017,28,238,30799,7.728
3104,2017,29,201,30799,6.526
3104,2017,30,175,30799,5.682
3104,2017,31,176,30799,5.714
3104,2017,32,147,30799,4.773
3104,2017,33,155,30799,5.033
3104,2017,34,151,30799,4.903
3104,2017,35,164,30799,5.325
3104,2017,36,186,30799,6.039
3104,2017,37,162,30799,5.26
3104,2017,38,179,30799,5.812
3104,2017,39,193,30799,6.266
3104,2017,40,177,30799,5.747
3104,2017,41,148,30799,4.805
3104,2017,42,197,30799,6.396
3104,2017,43,204,30799,6.624
3104,2017,44,211,30799,6.851
3104,2017,45,203,30799,6.591
3104,2017,46,230,30799,7.468
3104,2017,47,221,30799,7.176
3104,2017,48,213,30799,6.916
3104,2017,49,231,30799,7.5
3104,2017,50,285,30799,9.254
3104,2017,51,296,30799,9.611
3104,2017,52,318,30799,10.325
3104,2017,53,18,30799,0.584
3104,2018,1,319,33823,9.431
3104,2018,2,303,33823,8.958
3104,2018,3,317,33823,9.372
3104,2018,4,305,33823,9.018
3104,2018,5,298,33823,8.811
3104,2018,6,303,33823,8.958
3104,2018,7,320,33823,9.461
3104,2018,8,330,33823,9.757
3104,2018,9,340,33823,10.052
3104,2018,10,343,33823,10.141
3104,2018,11,341,33823,10.082
3104,2018,12,327,33823,9.668
3104,2018,13,309,33823,9.136
3104,2018,14,284,33823,8.397
3104,2018,15,318,33823,9.402
3104,2018,16,265,33823,7.835
3104,2018,17,259,33823,7.658
3104,2018,18,234,33823,6.918
3104,2018,19,254,33823,7.51
3104,2018,20,210,33823,6.209
3104,2018,21,180,33823,5.322
3104,2018,22,185,33823,5.47
3104,2018,23,185,33823,5.47
3104,2018,24,207,33823,6.12
3104,2018,25,181,33823,5.351
3104,2018,26,179,33823,5.292
3104,2018,27,188,33823,5.558
3104,2018,28,185,33823,5.47
3104,2018,29,161,33823,4.76
3104,2018,30,189,33823,5.588
3104,2018,31,163,33823,4.819
3104,2018,32,155,33823,4.583
3104,2018,33,170,33823,5.026
3104,2018,34,198,33823,5.854
3104,2018,35,201,33823,5.943
3104,2018,36,203,33823,6.002
3104,2018,37,228,33823,6.741
3104,2018,38,214,33823,6.327
3104,2018,39,215,33823,6.357
3104,2018,40,237,33823,7.007
3104,2018,41,223,33823,6.593
3104,2018,42,248,33823,7.332
3104,2018,43,225,33823,6.652
3104,2018,44,255,33823,7.539
3104,2018,45,213,33823,6.297
3104,2018,46,210,33823,6.209
3104,2018,47,204,33823,6.031
3104,2018,48,224,33823,6.623
3104,2018,49,262,33823,7.746
3104,2018,50,252,33823,7.451
3104,2018,51,269,33823,7.953
3104,2018,52,288,33823,8.515
3104,2018,53,47,33823,1.39
3104,2019,1,217,33756,6.428
3104,2019,2,308,33756,9.124
3104,2019,3,337,33756,9.983
